1390,3.107814e-05
1391,3.9033162e-05
1392,1.017386e-06
1393,4.7348323e-05
1394,9.939671e-05
1395,5.508769e-06
1396,0.0
1397,7.1767195e-06
1398,3.443369e-06
1399,1.4518915e-09
1400,1.075085e-06
1401,9.1008303e-07
1402,1.0746922e-05
1403,0.00015831651
1404,7.14755e-05
1405,1.3813184e-05
1406,1.0616253e-08
1407,8.236272e-06
1408,1.8756791e-05
1409,1.2921896e-05
1410,3.0970882e-06
1411,0.00013598178
1412,5.9522292e-05
1413,5.2064104e-07
1414,0.0004284329
1415,0.0002173148
1416,0.0003605897
1417,6.889508e-05
1418,0.00010135857
1419,7.4030616e-08
1420,2.6740033e-06
1421,9.2056536e-05
1422,0.00013664352
1423,5.7759447e-05
1424,2.0303596e-05
1425,5.391269e-06
1426,1.0827964e-06
1427,0.0
1428,7.979048e-05
1429,2.1005371e-05
1430,3.033918e-06
1431,0.00017988896
1432,0.00014382612
1433,0.00019670858
1434,3.9609888e-05
1435,0.00026695355
1436,1.2239537e-05
1437,0.00017581163
1438,4.3551223e-05
1439,2.9376391e-05
1440,1.0733276e-06
1441,9.407247e-05
1442,3.2539534e-05
1443,6.983147e-05
1444,6.686753e-05
1445,1.8962472e-05
1446,8.228765e-05
1447,1.112626e-05
1448,0.00012856531
1449,1.16985866e-07
1450,5.717339e-07
1451,0.00016831943
1452,3.0687617e-05
1453,8.787705e-05
1454,2.6165719e-05
1455,2.2798931e-06
1456,5.754134e-05
1457,5.5270016e-06
1458,1.7489201e-06
1459,4.0376653e-07
1460,2.2886959e-10
1461,1.3957773e-05
1462,8.910879e-06
1463,7.778762e-05
1464,1.8805566e-05
1465,0.000114974195
1466,5.6087425e-05
1467,2.150704e-05
1468,3.963958e-06
1469,1.0499539e-05
1470,2.5410494e-05
1471,6.6890316e-05
1472,0.0001538851
1473,7.972774e-05
1474,4.8912127e-05
1475,4.963325e-05
1476,0.0001739994
1477,9.129788e-05
1478,7.0454094e-05
1479,6.742132e-05
1480,2.043607e-05
1481,0.00017921158
1482,5.4485645e-05
1483,2.1948594e-07
1484,5.278263e-05
1485,0.00010882226
1486,2.7093558e-06
1487,4.4370904e-06
1488,3.4370572e-05
1489,9.9621275e-06
1490,1.7687327e-08
1491,1.4860013e-06
1492,1.4090805e-05
1493,6.3659594e-05
1494,0.0
1495,8.586487e-05
1496,9.996478e-05
1497,9.65676e-05
1498,2.4691619e-05
1499,8.311253e-06
1500,2.175689e-06
1501,0.00010462749
1502,5.674974e-05
1503,7.904088e-06
1504,2.840982e-05
1505,4.0461435e-07
1506,0.0
1507,0.0
1508,1.7021914e-05
1509,6.3026923e-06
1510,2.3987288e-05
1511,0.00035261599
1512,0.00010519751
1513,1.1989949e-06
1514,0.0
1515,1.1395457e-06
1516,8.692491e-06
1517,8.555576e-06
1518,6.033649e-06
1519,5.1622264e-06
1520,3.344875e-05
1521,3.395819e-05
1522,0.00012315554
1523,8.349265e-06
1524,2.2040407e-05
1525,0.00013140931
1526,2.729675e-05
1527,3.185901e-05
1528,0.00010678466
1529,3.674239e-05
1530,7.8378376e-05
1531,9.464285e-05
1532,7.812361e-05
1533,1.3441932e-05
1534,4.8766324e-05
1535,4.3011543e-05
1536,7.5935415e-05
1537,3.4387263e-05
1538,7.4031727e-06
1539,5.844335e-05
1540,4.280509e-05
1541,5.361695e-05
1542,4.4512257e-05
1543,3.794084e-05
1544,1.5974772e-05
1545,6.9304647e-06
1546,2.0595317e-06
1547,5.7967954e-06
1548,1.6790287e-07
1549,0.000112545546
1550,9.5297946e-05
1551,1.8006315e-07
1552,0.0
1553,0.0
1554,1.0675938e-05
1555,0.00019337921
1556,2.2691744e-05
1557,2.240108e-05
1558,9.646563e-06
1559,6.0131697e-06
1560,3.454394e-05
1561,9.15366e-05
1562,2.3973835e-05
1563,3.213115e-05
1564,6.665322e-06
1565,0.00012881738
1566,1.8610082e-05
1567,6.327743e-05
1568,8.207753e-06
1569,0.0
1570,0.00010488943
1571,9.313992e-05
1572,2.1961994e-06
1573,6.6310237e-09
1574,9.395917e-05
1575,2.6441197e-05
1576,0.00012883938
1577,2.7590706e-05
1578,9.523696e-05
1579,2.6175478e-05
1580,3.5395144e-07
1581,9.266152e-07
1582,3.185231e-06
1583,2.2942264e-05
1584,3.948984e-05
1585,6.5721974e-07
1586,1.8015418e-06
1587,3.7010323e-05
1588,4.3426586e-05
1589,6.2755716e-06
1590,2.9659154e-06
1591,0.0001075142
1592,1.4269756e-06
1593,0.00015993623
1594,0.0
1595,3.8790928e-05
1596,8.2975064e-05
1597,0.00010330626
1598,2.7775932e-05
1599,0.0001176723
1600,2.8215466e-06
1601,0.0
1602,6.2196246e-05
1603,4.8207494e-06
1604,0.000121515906
1605,9.7169526e-05
1606,3.7053676e-05
1607,4.111021e-06
1608,2.8938382e-10
1609,5.4717748e-05
1610,2.892502e-05
1611,8.642373e-06
1612,9.030265e-07
1613,1.4479363e-06
1614,4.204415e-06
1615,6.3885324e-08
1616,2.3077916e-06
1617,5.6144944e-07
1618,0.0
1619,6.911969e-07
1620,0.0
1621,7.3601364e-06
1622,2.687143e-07
1623,0.0
1624,0.0
1625,5.3960184e-07
1626,2.0670589e-07
1627,0.0
1628,8.266802e-06
1629,2.2499304e-05
1630,1.6219592e-05
1631,2.7734752e-05
1632,3.3994176e-05
1633,1.8165983e-05
1634,1.7783841e-06
1635,7.73985e-05
1636,0.0001239559
1637,0.0
1638,1.6715408e-05
1639,4.865259e-06
1640,0.0
1641,0.0
1642,1.0237608e-05
1643,2.3517566e-06
1644,0.0
1645,0.0
1646,2.718431e-06
1647,0.00012484926
1648,0.000103138416
1649,0.0
1650,7.6781325e-06
1651,2.536035e-07
1652,5.2191967e-06
1653,3.991102e-05
1654,0.0
1655,0.0
1656,3.518062e-06
1657,0.0
1658,1.0513697e-09
1659,2.4232795e-06
1660,2.0521448e-08
1661,4.2362058e-06
1662,2.6197015e-06
1663,3.7439756e-07
1664,6.4017795e-06
1665,8.482444e-05
1666,8.3230276e-05
1667,4.3557643e-06
1668,1.8766154e-05
1669,7.495479e-08
1670,2.2511964e-05
1671,4.672394e-05
1672,0.0001230528
1673,4.693761e-06
1674,1.9554553e-05
1675,5.9124704e-06
1676,1.0575449e-05
1677,4.541942e-06
1678,7.1524386e-07
1679,1.0367793e-07
1680,0.0
1681,5.0054987e-06
1682,7.4557494e-05
1683,0.00016291121
1684,3.4100616e-05
1685,7.259508e-05
1686,1.8826282e-06
1687,1.3700113e-05
1688,4.7742556e-05
1689,1.4860287e-05
1690,4.279569e-05
1691,8.682729e-05
1692,7.2442174e-07
1693,1.8804043e-09
1694,1.547596e-05
1695,6.884521e-08
1696,3.6441652e-05
1697,4.5306166e-07
1698,2.7012653e-05
1699,3.5904508e-05
1700,1.1849383e-08
1701,1.2504178e-06
1702,1.2298992e-06
1703,2.4031308e-09
1704,0.0
1705,0.0
1706,5.8887887e-05
1707,1.1833087e-05
1708,1.2032383e-05
1709,1.5589137e-07
1710,1.43747e-08
1711,1.4108347e-05
1712,3.092672e-06
1713,0.00035881443
1714,1.7363367e-05
1715,0.00035990524
1716,0.00040240746
1717,1.2028479e-05
1718,6.3847197e-06
1719,2.4023644e-05
1720,3.1475514e-07
1721,3.5205258e-06
1722,6.858171e-07
1723,7.4003e-05
1724,1.9934873e-07
1725,0.0
1726,0.0
1727,2.5783844e-05
1728,0.0
1729,9.503032e-07
1730,1.0921293e-05
1731,8.8370126e-07
1732,5.8849757e-08
1733,3.742018e-08
1734,0.0
1735,5.6073053e-09
1736,7.5856037e-06
1737,2.1669593e-06
1738,0.0
1739,2.7619446e-06
1740,0.0
1741,7.806158e-05
1742,2.7275375e-06
1743,5.3920246e-08
1744,3.9304734e-05
1745,0.00029643418
1746,0.00013338715
1747,3.1063908e-05
1748,1.09542725e-05
1749,4.720582e-05
1750,7.140799e-06
1751,4.604102e-05
1752,6.572309e-05
1753,9.0853726e-05
1754,9.87813e-06
1755,2.6701334e-06
1756,2.6384137e-06
1757,0.0002001335
1758,0.00053620536
1759,3.7592943e-06
1760,2.6730135e-05
1761,5.0458268e-05
1762,3.551153e-08
1763,1.8752358e-05
1764,6.817584e-05
1765,1.851155e-06
1766,0.0
1767,0.00012781906
1768,0.00026471456
1769,6.5002464e-06
1770,0.00013734655
1771,4.8510872e-05
1772,0.00013311185
1773,0.00012419398
1774,9.400451e-05
1775,5.3101932e-05
1776,0.00021898783
1777,8.725151e-06
1778,2.3115272e-09
1779,2.2087428e-07
1780,2.3544033e-08
1781,7.148769e-06
1782,4.484463e-06
1783,1.6039148e-05
1784,3.5079483e-07
1785,7.6620556e-05
1786,4.8683946e-06
1787,5.5512473e-06
1788,6.904516e-05
1789,1.5940845e-05
1790,6.2570334e-06
1791,2.8347805e-11
1792,0.00011567992
1793,2.2192435e-05
1794,5.6800775e-07
1795,3.7619607e-06
1796,0.00024128152
1797,8.085709e-06
1798,1.0366657e-06
1799,0.00023247738
1800,2.782726e-05
1801,1.3727623e-05
1802,0.00012252046
1803,5.202902e-05
1804,4.8909033e-06
1805,9.807939e-07
1806,0.0
1807,5.670765e-07
1808,7.4816016e-06
1809,0.00021758789
1810,2.3292721e-05
1811,4.5518405e-05
1812,6.815533e-05
1813,4.2021784e-05
1814,0.00013288156
1815,2.1279624e-05
1816,4.7664726e-06
1817,9.8261895e-05
1818,4.0460884e-05
1819,0.00015347869
1820,9.6768345e-05
1821,7.850283e-05
1822,5.4325887e-05
1823,2.885473e-05
1824,0.00010319011
1825,8.529106e-05
1826,0.00012346079
1827,0.00014731498
1828,5.001918e-05
1829,2.4800673e-05
1830,2.083907e-06
1831,1.6122623e-05
1832,0.00014077974
1833,7.337689e-05
1834,1.13218e-06
1835,0.000114331815
1836,2.751103e-05
1837,1.8163633e-05
1838,9.7777694e-05
1839,7.518783e-08
1840,5.8387846e-05
1841,6.7583096e-05
1842,4.083286e-05
1843,2.8718605e-06
1844,5.4330685e-06
1845,1.1885692e-05
1846,5.220446e-07
1847,0.00010393779
1848,6.791373e-07
1849,1.5052684e-08
1850,2.1415502e-05
1851,5.7879093e-05
1852,9.210889e-05
1853,0.0
1854,0.0
1855,6.305613e-05
1856,2.5205112e-05
1857,4.7379082e-05
1858,3.6161396e-08
1859,0.0
1860,0.0
1861,3.7201772e-08
1862,1.6345685e-07
1863,1.159483e-06
1864,3.1835697e-08
1865,1.8423765e-06
1866,0.0
1867,4.9140167e-06
1868,5.1637227e-05
1869,2.6372209e-06
1870,9.679761e-07
1871,1.110853e-05
1872,0.00012513953
1873,9.8698e-06
1874,9.921171e-07
1875,3.09956e-05
1876,3.9865186e-05
1877,1.1695209e-05
1878,5.8745263e-06
1879,6.578302e-05
1880,9.378518e-06
1881,0.0
1882,0.00027657909
1883,0.0004905112
1884,1.1176846e-06
1885,0.0
1886,1.4856341e-06
1887,7.2751034e-05
1888,3.938165e-05
1889,1.9871256e-06
1890,0.0003161861
1891,4.1300267e-05
1892,2.8848888e-06
1893,7.351736e-05
1894,7.958192e-07
1895,0.00010625949
1896,1.48103745e-05
1897,0.00019758435
1898,0.0002006453
1899,0.00025813142
1900,5.6585714e-06
1901,0.0
1902,1.9167828e-08
1903,1.2301316e-06
1904,6.7021533e-06
1905,5.3063645e-06
1906,1.2757159e-06
1907,8.931877e-06
1908,9.381174e-07
1909,3.4777677e-06
1910,2.451348e-07
1911,9.75238e-06
1912,1.26976765e-05
1913,1.919537e-05
1914,7.01304e-05
1915,1.8914168e-05
1916,2.2814913e-06
1917,2.672245e-06
1918,3.9022734e-07
1919,2.0845482e-06
1920,1.5359815e-06
1921,1.2572128e-05
1922,0.0
1923,0.0
1924,0.0
1925,4.3568394e-05
1926,2.5443145e-05
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,1.7202701e-06
1934,5.397314e-07
1935,8.83524e-06
1936,5.9261074e-05
1937,2.5381985e-05
1938,6.2404224e-06
1939,2.4348314e-05
1940,0.0
1941,0.0
1942,1.41014825e-05
1943,5.8240435e-06
1944,0.0
1945,1.2579519e-06
1946,3.7095358e-06
1947,0.0
1948,3.302496e-05
1949,3.0098174e-05
1950,1.1711407e-05
1951,0.0
1952,3.2663695e-05
1953,2.3426715e-05
1954,2.7081442e-06
1955,1.836843e-05
1956,5.8518585e-06
1957,1.4765446e-05
1958,4.6303367e-06
1959,3.307244e-10
1960,0.0
1961,3.4909942e-06
1962,1.0832007e-05
1963,4.0557454e-05
1964,4.060436e-06
1965,1.706914e-05
1966,1.5666135e-05
1967,7.1679096e-08
1968,0.00011534414
1969,5.517726e-05
1970,6.469648e-05
1971,1.3848729e-06
1972,0.0
1973,1.4233685e-06
1974,8.453835e-06
1975,1.9388835e-07
1976,2.217745e-06
1977,0.00024600764
1978,0.00016246001
1979,3.781004e-05
1980,3.0250769e-05
1981,1.2444175e-05
1982,0.0
1983,3.575359e-07
1984,0.0
1985,3.2981293e-06
1986,1.46844195e-05
1987,0.0
1988,0.0
1989,0.00012553617
1990,0.00011975344
1991,1.0330176e-06
1992,2.1065736e-05
1993,3.48025e-05
1994,7.275003e-05
1995,6.507198e-05
1996,2.959521e-05
1997,2.1839016e-05
1998,2.2698916e-06
1999,5.978824e-05
2000,6.0320654e-05
2001,0.0
2002,6.295828e-06
2003,0.00014229969
2004,2.126769e-05
2005,5.7446878e-06
2006,4.887504e-07
2007,0.0
2008,9.237018e-07
2009,1.4737803e-06
2010,0.0
2011,7.110112e-07
2012,1.080355e-06
2013,3.572104e-06
2014,7.4905415e-08
2015,8.353788e-08
2016,0.0
2017,0.0
2018,0.0
2019,4.6713416e-07
2020,0.0
2021,0.0
2022,2.4027426e-05
2023,0.00014536665
2024,7.4888544e-06
2025,1.9382944e-05
2026,3.4517732e-05
2027,0.0
2028,0.0
2029,0.0
2030,1.1272454e-05
2031,9.93732e-06
2032,2.1659613e-05
2033,0.0
2034,3.8587106e-05
2035,2.2833896e-05
2036,3.6233498e-05
2037,2.8831098e-06
2038,4.764097e-06
2039,6.775806e-05
2040,8.460266e-07
2041,5.9985658e-05
2042,4.6726623e-06
2043,2.7855878e-05
2044,1.3023272e-05
2045,9.920124e-07
2046,0.0
2047,4.6442824e-06
2048,5.5293673e-05
2049,5.1579136e-08
2050,2.6176665e-05
2051,1.1489713e-07
2052,6.805716e-07
2053,4.0247163e-05
2054,1.321976e-05
2055,1.4398427e-06
2056,4.1500218e-05
2057,4.179328e-06
2058,3.311907e-05
2059,3.5402943e-06
2060,9.953142e-06
2061,1.9937956e-09
2062,2.2980757e-05
2063,0.0
2064,0.0
2065,0.0
2066,9.4208306e-05
2067,1.4914183e-05
2068,6.3359184e-06
2069,2.6873698e-07
2070,9.664799e-05
2071,3.0295994e-06
2072,8.201964e-09
2073,1.442846e-05
2074,6.999112e-06
2075,6.885313e-06
2076,4.2666554e-05
2077,5.874445e-05
2078,6.5560147e-07
2079,0.00031969236
2080,0.0
2081,0.0
2082,0.0
2083,9.060863e-06
2084,0.00015517669
2085,2.4465614e-06
2086,0.0
2087,2.8869446e-05
2088,6.540745e-05
2089,1.2808501e-05
2090,7.5859294e-05
2091,9.418738e-06
2092,0.0
2093,1.0533798e-06
2094,1.8429993e-05
2095,0.00022218122
2096,4.7037487e-05
2097,1.0855437e-06
2098,4.644428e-06
2099,3.3776928e-06
2100,7.6414435e-05
2101,2.1252441e-05
2102,9.2617214e-05
2103,0.00010698718
2104,2.3585355e-06
2105,0.0
2106,0.0
2107,9.617421e-07
2108,1.4543808e-06
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,2.5634661e-05
2115,0.00013147443
2116,1.0416427e-05
2117,5.554273e-05
2118,5.2571697e-05
2119,3.755805e-05
2120,9.145976e-08
2121,3.1532873e-05
2122,0.00018493984
2123,6.6144874e-11
2124,2.6993976e-06
2125,1.989291e-06
2126,1.4547269e-06
2127,9.841186e-07
2128,1.2649478e-05
2129,5.8361747e-09
2130,1.3444584e-07
2131,1.0754006e-05
2132,1.9096351e-05
2133,2.8687286e-05
2134,1.9341446e-07
2135,2.0585998e-07
2136,0.0
2137,3.553156e-05
2138,1.6907847e-05
2139,0.00024050089
2140,1.7161295e-06
2141,5.0807404e-05
2142,0.0
2143,0.0
2144,0.0001450916
2145,8.7036286e-05
2146,0.0
2147,0.0001787721
2148,3.2514683e-05
2149,7.887279e-05
2150,7.435302e-05
2151,6.531717e-05
2152,9.558505e-07
2153,5.870587e-06
2154,3.5779532e-05
2155,3.4072906e-05
2156,9.0805865e-05
2157,2.9216884e-05
2158,6.957631e-07
2159,0.0
2160,7.8327935e-07
2161,0.0
2162,1.4363102e-05
2163,7.52398e-10
2164,0.0
2165,5.0027603e-07
2166,8.4762536e-07
2167,1.0494758e-05
2168,1.5451002e-05
2169,3.2417367e-05
2170,3.5414323e-06
2171,1.5227311e-05
2172,1.4599807e-06
2173,1.8900337e-07
2174,0.00011312421
2175,1.761957e-05
2176,2.5111112e-05
2177,4.125319e-06
2178,3.8150574e-05
2179,1.5482643e-05
2180,1.2745437e-05
2181,6.930231e-06
2182,8.8615064e-07
2183,0.0
2184,0.0
2185,9.117951e-06
2186,2.6378086e-07
2187,1.9234383e-05
2188,2.475759e-05
2189,2.455968e-05
2190,0.00011273881
2191,1.8230958e-05
2192,1.7142764e-05
2193,7.042483e-05
2194,4.3220505e-05
2195,1.5933666e-06
2196,0.00010668706
2197,6.484835e-05
2198,9.308636e-06
2199,0.00021924175
2200,6.4263656e-07
2201,1.401858e-07
2202,2.5691383e-05
2203,2.1860988e-05
2204,0.00015652564
2205,3.249548e-06
2206,6.514544e-05
2207,0.00018306266
2208,6.480688e-05
2209,3.4773497e-05
2210,0.00028657302
2211,6.3057763e-07
2212,1.0091346e-07
2213,2.5135054e-09
2214,3.6578438e-08
2215,9.511869e-08
2216,8.004714e-08
2217,1.3761118e-06
2218,2.329054e-06
2219,1.7535338e-05
2220,7.283967e-06
2221,4.1437053e-07
2222,0.00014854217
2223,5.6095432e-05
2224,0.0
2225,1.20895e-06
2226,1.5968997e-05
2227,2.9512208e-05
2228,1.50058695e-05
2229,5.23504e-05
2230,5.4151085e-05
2231,4.9572125e-05
2232,2.4681172e-05
2233,1.9895007e-05
2234,1.0946147e-05
2235,8.348899e-05
2236,5.4737853e-08
2237,8.7525456e-07
2238,1.2889363e-06
2239,9.8122844e-05
2240,0.00019319466
2241,1.541795e-05
2242,1.3254193e-05
2243,2.1928731e-06
2244,4.5115917e-07
2245,3.8082048e-06
2246,2.1353078e-05
2247,2.5531153e-05
2248,1.893835e-05
2249,7.1961476e-05
2250,3.6355534e-05
2251,2.4318086e-05
2252,1.4327067e-07
2253,1.4800138e-05
2254,0.0
2255,0.0
2256,0.0
2257,4.6324043e-05
2258,2.86991e-05
2259,0.000106579435
2260,2.7764532e-05
2261,7.894637e-06
2262,2.2011596e-05
2263,0.00017918152
2264,8.6127846e-05
2265,0.00013578507
2266,1.8604696e-05
2267,4.220988e-08
2268,6.2582105e-05
2269,1.3615661e-05
2270,4.756604e-06
2271,0.000104383
2272,4.0919663e-06
2273,0.00018067697
2274,2.9883888e-06
2275,2.1630083e-07
2276,9.894038e-06
2277,0.0
2278,3.14344e-05
2279,1.7485247e-05
2280,2.0448038e-05
2281,1.1857701e-05
2282,5.3649674e-06
2283,8.37508e-05
2284,0.0
2285,8.245742e-08
2286,0.00012697684
2287,0.00014422499
2288,5.1520557e-05
2289,9.6674285e-06
2290,0.0001525613
2291,3.289491e-05
2292,5.55739e-05
2293,6.0533885e-06
2294,1.9069816e-05
2295,6.8029863e-06
2296,1.3665819e-05
2297,7.60603e-06
2298,0.00011307058
2299,1.929616e-05
2300,4.2949523e-05
2301,2.5165918e-05
2302,9.752132e-05
2303,0.0002812969
2304,2.085432e-06
2305,0.0
2306,5.7480192e-06
2307,1.0897729e-06
2308,3.0325222e-09
2309,0.0
2310,8.144915e-08
2311,0.0
2312,6.8150252e-06
2313,4.2555444e-09
2314,0.0
2315,3.4773306e-09
2316,8.585421e-05
2317,7.119728e-07
2318,0.00016426147
2319,3.9574716e-05
2320,1.9488687e-05
2321,0.00030187579
2322,7.1285234e-07
2323,6.638906e-05
2324,9.391234e-05
2325,3.8152833e-05
2326,3.4093468e-05
2327,4.5325676e-05
2328,1.6185844e-05
2329,0.00012916405
2330,6.690065e-05
2331,6.9305606e-06
2332,4.7589656e-06
2333,2.033498e-06
2334,2.6903657e-05
2335,0.00010445933
2336,1.7967483e-05
2337,9.8957435e-06
2338,3.6177542e-05
2339,0.00011567306
2340,4.9529488e-05
2341,9.915313e-06
2342,0.00018010288
2343,8.469662e-05
2344,1.4360381e-05
2345,7.12228e-07
2346,4.7075162e-05
2347,1.8728284e-05
2348,2.4122204e-05
2349,2.29475e-05
2350,1.775384e-05
2351,8.298594e-07
2352,2.805051e-05
2353,0.0001546426
2354,8.851178e-06
2355,9.503316e-07
2356,0.0
2357,6.991761e-06
2358,2.7119e-06
2359,2.4218283e-05
2360,3.5410662e-07
2361,6.9879047e-06
2362,0.0
2363,0.0
2364,9.506759e-06
2365,1.3438778e-05
2366,2.7794818e-05
2367,2.6697317e-05
2368,0.0
2369,2.4743719e-07
2370,0.0
2371,0.0
2372,0.0
2373,3.8608803e-05
2374,8.034253e-07
2375,0.0001740388
2376,8.303713e-05
2377,1.941498e-05
2378,5.3227336e-07
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.00060382154
2384,3.7507148e-06
2385,2.65704e-05
2386,0.0
2387,6.9288526e-06
2388,0.0
2389,1.5091742e-05
2390,4.5682136e-06
2391,6.983848e-07
2392,0.0
2393,0.0
2394,3.821592e-05
2395,1.7727029e-05
2396,4.9007667e-06
2397,1.132731e-09
2398,0.0
2399,0.0
2400,2.0581292e-05
2401,0.00035436952
2402,0.000108362845
2403,9.0090236e-07
2404,0.0
2405,6.901266e-08
2406,2.7725842e-05
2407,3.929065e-06
2408,0.0
2409,3.5081543e-05
2410,3.2731084e-08
2411,1.571141e-07
2412,2.0349705e-06
2413,6.088946e-06
2414,0.00010034723
2415,2.2433992e-06
2416,1.342803e-05
2417,2.1567732e-06
2418,3.664202e-07
2419,3.2643206e-07
2420,2.5781033e-05
2421,9.3406686e-07
2422,1.4210761e-05
2423,6.5761907e-07
2424,7.406298e-06
2425,1.6954377e-06
2426,0.0
2427,0.0
2428,4.855987e-07
2429,5.2116084e-05
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.000107318294
2437,4.383381e-06
2438,2.513581e-05
2439,2.7782023e-06
2440,1.9422136e-05
2441,0.0
2442,0.0
2443,9.862283e-05
2444,7.805825e-06
2445,0.0
2446,0.0
2447,0.0
2448,2.5699606e-07
2449,3.0053674e-05
2450,3.7440055e-05
2451,8.4731124e-07
2452,1.5815004e-07
2453,2.4157422e-05
2454,4.0569717e-05
2455,3.472889e-05
2456,1.6799806e-05
2457,6.0723414e-06
2458,2.343932e-06
2459,6.603623e-05
2460,6.140775e-06
2461,8.152039e-06
2462,3.4457553e-06
2463,0.0005663731
2464,0.00014028382
2465,3.314815e-05
2466,2.4886722e-06
2467,2.8529696e-05
2468,0.00019556975
2469,1.0715055e-06
2470,0.0
2471,2.242146e-07
2472,4.2074706e-07
2473,6.3551997e-06
2474,3.5612659e-06
2475,3.372119e-06
2476,0.0
2477,8.022553e-06
2478,1.6545517e-05
2479,2.1635584e-05
2480,6.677108e-05
2481,3.5650814e-05
2482,7.8769604e-05
2483,1.9782548e-05
2484,0.0
2485,0.00021559796
2486,8.296457e-09
2487,0.0
2488,1.5098087e-05
2489,1.9375866e-06
2490,5.5987e-05
2491,2.6581256e-05
2492,5.8615864e-05
2493,3.1692346e-07
2494,9.106596e-06
2495,3.560911e-05
2496,4.285436e-05
2497,9.194456e-06
2498,1.068349e-06
2499,7.3017736e-06
2500,1.0773464e-06
2501,7.856335e-05
2502,8.5951575e-07
2503,0.0
2504,0.0
2505,0.0
2506,0.00011510538
2507,6.037685e-07
2508,4.0670857e-06
2509,2.0398607e-09
2510,5.707358e-09
2511,2.279313e-06
2512,5.1820498e-05
2513,0.00068269257
2514,8.513677e-07
2515,1.1751071e-05
2516,4.1683965e-05
2517,0.0
2518,0.00018410181
2519,7.11835e-05
2520,4.419246e-05
2521,2.3822475e-05
2522,0.0
2523,5.804052e-07
2524,2.7601922e-05
2525,7.557484e-05
2526,1.9301206e-05
2527,7.666303e-06
2528,5.310678e-06
2529,4.8886523e-05
2530,7.657872e-05
2531,1.26355e-05
2532,9.705069e-05
2533,6.604174e-05
2534,6.7495153e-06
2535,1.6903456e-05
2536,5.41855e-06
2537,0.00011291991
2538,0.00013542798
2539,4.378475e-05
2540,0.00020956944
2541,1.3475805e-05
2542,1.0731873e-05
2543,0.0001170069
2544,5.0508785e-05
2545,4.5209654e-05
2546,0.00016003728
2547,4.0543444e-05
2548,0.00019435189
2549,0.00015371948
2550,2.4013434e-05
2551,0.00028957697
2552,5.9757538e-05
2553,1.5108343e-05
2554,1.0839399e-05
2555,0.0
2556,0.0
2557,9.175371e-05
2558,3.6146204e-05
2559,0.0002945816
2560,0.00022061744
2561,2.6528438e-05
2562,3.1619933e-05
2563,9.2369926e-05
2564,1.3069616e-05
2565,0.00020195515
2566,9.4175455e-05
2567,0.00012751594
2568,3.847349e-05
2569,6.820818e-05
2570,0.00016046311
2571,6.934756e-06
2572,6.0588096e-05
2573,6.6836747e-06
2574,5.357904e-05
2575,0.00014343286
2576,3.372349e-05
2577,6.25802e-05
2578,2.7554431e-06
2579,7.1554377e-06
2580,0.0
2581,3.4199113e-06
2582,0.0
2583,0.0
2584,0.0
2585,1.7594537e-08
2586,0.0
2587,0.0
2588,1.6442473e-06
2589,1.3332213e-05
2590,4.27273e-06
2591,7.5764234e-08
2592,1.2417981e-06
2593,1.3227389e-05
2594,2.4171723e-06
2595,6.92929e-06
2596,7.276469e-06
2597,0.0001963592
2598,9.181174e-06
2599,0.00016156617
2600,8.630527e-05
2601,8.892906e-05
2602,2.061751e-06
2603,4.7840797e-07
2604,4.43384e-09
2605,5.5399065e-05
2606,1.2849813e-07
2607,4.1104317e-10
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,1.0885791e-06
2616,2.4992458e-05
2617,4.354333e-06
2618,1.0340061e-07
2619,6.9641106e-09
2620,0.00018616457
2621,8.344056e-05
2622,1.2235464e-06
2623,9.3214956e-05
2624,8.899974e-05
2625,0.00017796003
2626,2.1114829e-05
2627,0.00014018118
2628,1.7882158e-07
2629,0.0
2630,0.0
2631,0.0
2632,3.0178387e-07
2633,5.8159694e-05
2634,6.921955e-05
2635,1.9681407e-05
2636,3.6579382e-05
2637,7.094207e-05
2638,5.8348546e-06
2639,1.6903051e-06
2640,2.2008864e-05
2641,4.431262e-06
2642,5.9772365e-06
2643,6.997006e-07
2644,1.1335522e-05
2645,0.00014362005
2646,2.8387592e-06
2647,5.1933675e-05
2648,1.769247e-05
2649,6.1162445e-06
2650,1.5718466e-05
2651,3.0723262e-05
2652,0.0
2653,1.9005165e-05
